34,0.17340131384821422,0.3177158368713764,0.1692341040088685,0.30493631035470825,0.13864569272477256,0.2542848415502177,0.4756436724077431,0.2827043829987841,0.31338679912669276,0.3571350792908148,0.27645884799754583,0.20567591555773213,0.2803512022639758,0.26354036702817396,0.0,0.31167255324181475,0.05052021718236421,0.30809840195525773,0.1999372746405781,0.20288339108111542,0.29593938587366786,0.2379989034687795,0.2407068149011704,0.21182727662839618,0.362685547490909,0.23117067264338598,0.37638518451401515,0.32331285961181155,0.32420652388832183,0.2586077457741429,0.38531857312495266,0.34893886692645015,0.16481650786937196,1.0,0.3144912880311992,0.08187862254908929,0.32319036448895355,0.13044892443822853,0.30096500617867505,0.2803369421860533,0.40034777835473,0.2098009600572417,0.13883068876573645,0.11932774798277768,0.15193014014829753,0.0789329293877512,0.03687994698710817
37,0.5239570589433002,0.7444657418879252,0.7524187519363621,0.8001513992227656,0.7381020629663184,0.47655959009733406,0.6726289885557284,0.6187032691467134,0.5466421115062561,0.6198683289984732,0.25933271574759775,0.5810604203399268,0.7935791569519615,0.6277313626833596,0.11614944293545104,0.5647625986881977,0.19351907544737657,0.7474334960718094,0.6509687263659547,0.6778741747880055,0.8318826432905302,0.514433722249013,0.8176239032282495,0.5843444749551745,0.5109899673368297,0.524054822776669,0.5940209041695015,0.6144101213813533,0.6058455345834257,0.7857216851048343,0.49445579933772565,0.5806085323291263,0.1900716672442897,0.28699381900597176,1.0,0.6945118109967523,0.4740267968350875,0.1480328338406438,0.7467532838679398,0.693715231216179,0.7840005400714807,0.5248775319968688,0.24286112396533843,0.5365626106620907,0.1410569520436704,0.21474044157858474,0.21222374056696136
38,0.5310749321811925,0.6838564697105047,0.7519494486606684,0.7031513660118924,0.29680774169775015,0.5580447007086242,0.750811189263016,0.502267975496355,0.42785548002540885,0.5830888290935214,0.21450790078551485,0.5105794542908355,0.6844317982157806,0.8245225644485663,0.05942285327607166,0.45876283212211,0.22229604169055195,0.6080197540703591,0.7056417489247915,0.5004048840665609,0.5862265521229297,0.4244205861248238,0.7059634428947359,0.6627562330392389,0.4869759426418332,0.4600452990106554,0.6164339214371135,0.7261008110676925,0.5842641820965513,0.5997700750578687,0.4581132454051229,0.5355990532051726,0.15775649301138506,0.09011489567271758,0.710501143202495,1.0,0.38229379210451775,0.1440662645170243,0.6788158265731625,0.6545766634700521,0.5348615595133439,0.42346593335349425,0.16776413735627616,0.5462911812699622,0.09202937312813075,0.24209570289940086,0.08658238551645292
39,0.2476857077211565,0.3606295156979802,0.4036643433710667,0.3284353667414339,0.24304341074711555,0.5244026856531456,0.49949625452767044,0.49237169095478484,0.4814254609309476,0.5575257507862501,0.33522879522260407,0.5452992242026178,0.4024915611566908,0.49185502944594006,0.03616794915676813,0.4841775353332425,0.223366718475559,0.4048459420171646,0.45888543924997416,0.518139004606526,0.4724520522594924,0.5316492810421942,0.4448110969321135,0.5539373786092316,0.5269822810019602,0.5899372121224595,0.5786549025542147,0.5238166401026814,0.6267751766018586,0.48724739261127903,0.5060720149478777,0.4330191948545852,0.3192052343904237,0.3567716223756836,0.44892119357387594,0.3501471617658418,1.0,0.24353228248080727,0.5752149308244656,0.5272806711205948,0.5240338514290501,0.4048847760786134,0.2016522385744186,0.38470196686953173,0.24852835890394642,0.42367730485511057,0.20536288795957613
40,0.014041320021032089,0.1023711166160517,0.12262898094230623,0.11504839495477226,0.09544623916937489,0.0834394399006193,0.15629492615205898,0.1227815534760186,0.0668222113160799,0.15633794604484708,0.01621721915995744,0.16297664068136486,0.056307593758298635,0.14338242024167513,0.05856873594242629,0.24089662571122838,0.07152206040279951,0.16527100799340166,0.15005020696938942,0.031956984313493475,0.21303601972472808,0.19350018355133836,0.14964963578104484,0.20772148644027078,0.015207067557998055,0.16710810742872262,0.35794102444322284,0.31361082121399253,0.26414953277702424,0.1434279610790341,0.2821938298065554,0.21574984159409794,0.09908160594395898,0.11804052057196701,0.10435013619323152,0.09992286337377942,0.1794030510600666,1.0,0.23095561860486136,0.17568684394706446,0.10472277434828303,0.1725872782643516,0.08021740066141536,0.14627993400311068,0.1024225373999541,0.14405791616220354,0.06477625093793904
42,0.4239308190542168,0.7421310150706946,0.7019094037768441,0.6418227078403911,0.4673386750848283,0.6800070031558039,0.7173954479191891,0.6828550751459717,0.6311851070819139,0.7162214534832114,0.2969061463720841,0.645135710491501,0.9331154017114036,0.6370929135477765,0.066326095930624,0.5102383731128413,0.21044933064358906,0.6395791094586718,0.7349004985052381,0.6362944313844863,0.5845826230084854,0.5688566014059213,0.6705391983449889,0.6574154096208957,0.5717686676834677,0.5256361290719735,0.6138623234031733,0.5803747183489278,0.6974577717247614,0.7776707643259635,0.5501335866635633,0.8151739434757219,0.21040902844203702,0.23371023754409892,0.6951920278753945,0.6690897713203512,0.5832050100894088,0.2371701415195835,1.0,0.6150658451808999,0.8356603256099984,0.4668716108005131,0.31365784336793556,0.5035753524754836,0.10928288389600294,0.249251177484358,0.09980271025854126
43,0.5028230047758484,0.6713425298123985,0.526780291197956,0.6073790173541722,0.4830201164263457,0.5790002657615778,0.8301482912895155,0.31491817286176493,0.6312948158132818,0.6427734723238339,0.2717678786454183,0.615813835145568,0.6987243945410655,0.6799001621537699,0.010094183632493259,0.7118828503729491,0.20291608322917964,0.6174702894174149,0.5258160183185288,0.5769756748921866,0.5660858196011929,0.6777780707722973,0.5552445778452406,0.7804011301153462,0.6673860547409944,0.6355435786885795,0.7889055058539864,0.6078360982860946,0.6151268552293461,0.7617061180774249,0.5895340679457011,0.6569118754423373,0.23893572462554236,0.2589511448192017,0.6954388547774482,0.6320631564041812,0.5184775340528334,0.18728361823331774,0.6026419914853332,1.0,0.7212996255364468,0.44072853607829243,0.16791165175967038,0.5040416241648793,0.14099057184204433,0.31969717571939693,0.09925582201401051
44,0.5610317508266833,0.7006808550862544,0.4972127325532183,0.5509732347778038,0.4524897033260902,0.49669049343372773,0.5788055737582933,0.5058900783493319,0.6443516038484254,0.6155389745922686,0.2550552716994643,0.5711117559862999,0.7129258825516462,0.5966324030258563,0.045682883355145254,0.6736125280265557,0.13716480342888593,0.7309558692907161,0.6885244330909273,0.8334127915306775,0.5056801389960746,0.5034370296001005,0.5791600151651548,0.5702902764685711,0.623739876009719,0.5821109029477585,0.5812346065735836,0.571605928024741,0.6981774960224167,0.7178293462712753,0.5294463603896395,0.6271764127582995,0.17764499326401317,0.35422536727248355,0.767279942231414,0.47977619672480065,0.4715002578170946,0.12269736932064479,0.7388221407361266,0.6171556124982027,1.0,0.4086813769767499,0.23866312091948982,0.4822506963688067,0.0614763844194548,0.21983624049640937,0.040632826097771524
45,0.36912601565476955,0.40333437377790915,0.3792866706440434,0.411990264927939,0.40639472307950486,0.22047210652101112,0.4207043489062041,0.24828639207962677,0.4082102169179582,0.4300908641669583,0.05802216357765344,0.3809359885228414,0.3801181864312655,0.3591378157435998,0.049904133147179675,0.30512342074522536,0.12858340914574917,0.4619639796581847,0.4777868547523556,0.28501622907150503,0.3820726118660147,0.4610735463764164,0.3999112407274399,0.4073101439900295,0.3598972696353284,0.26495661253987635,0.47048816681318817,0.26808757739523337,0.37376746115841675,0.3974303095241245,0.2522488155718783,0.3348366630120192,0.10513405483640215,0.10300035837777832,0.446595487071749,0.35650526362788204,0.25786483605882893,0.06986389196509846,0.39971444049551064,0.3976105238749832,0.45490024200515244,1.0,0.0528413816808162,0.3581103592531698,0.06599251981756193,0.145522985076314,0.08056383351604035
46,0.11144732226029896,0.3255864440783145,0.2293560237744674,0.20152543040463655,0.3306194999523906,0.196464589135664,0.1786405486086875,0.10443594121013744,0.06975421597110953,0.16594764312189447,0.14549514576920686,0.23238048601285977,0.17931439109247482,0.317549145862869,0.09956255687711968,0.09110262584004936,0.04413766063281299,0.2506609164308493,0.24585793806529033,0.12671185968067356,0.15712962501838224,0.21881919876672695,0.228282853369548,0.15032929948998364,0.02551482737904731,0.1050084341757036,0.25555030024798464,0.07240172609837403,0.12567743811959753,0.1264429231657056,0.12192461435323043,0.1458477162638787,0.17312484531290329,0.1810918984066019,0.30955451537651824,0.1666158291013624,0.253885142929283,0.05838850974400067,0.2729251549454408,0.17969650083118838,0.295832337546893,0.1637496998007073,1.0,0.1934171737677799,0.05257675751082891,0.1743950721423091,0.13345018107556328
47,0.3205727804510148,0.46184534015395107,0.42449580376589546,0.42050924250005517,0.41996630471876095,0.4190792982097462,0.5067271659206343,0.37625064487144755,0.4224760831734016,0.3937606153612294,0.3712860004170535,0.5201249193532878,0.5182767447962318,0.5346229981885053,0.0449155329438522,0.40696177033488024,0.09107774243055111,0.5083410001814523,0.4817962440624637,0.5148245193189409,0.5229570352389308,0.40614217629235405,0.42627762496618504,0.5749076287746642,0.2983102083993896,0.4232607745059731,0.6044016021580445,0.3603717773634343,0.4490353283597679,0.5210695453059291,0.34292537936728706,0.3849242116403677,0.1669344938118007,0.10675029104047651,0.5602972045709618,0.4792777075186203,0.3753163042039551,0.1631555257106858,0.5215525194445569,0.49964481069645594,0.5746605854728488,0.37726518339657833,0.18078850331243856,1.0,0.05978070091571697,0.2268486437028039,0.2847968986362135
48,0.0,0.1003238776103399,0.13862051215919124,0.07044950059752786,0.06979822579314421,0.09275585188381608,0.10765896529966734,0.09326194707518409,0.09269557935360595,0.10999132534631384,0.0,0.050580836446462385,0.032733174137148824,0.09528536132463916,0.0,0.06310345054715771,0.05388855531766801,0.114942470934557,0.0801882457600096,0.0,0.1744822965934123,0.10553336259728918,0.0895946519564017,0.08639926954928234,0.0,0.0784897425112383,0.0747945632800977,0.0440581473891446,0.1218057268538697,0.05136252423221066,0.10283539898681804,0.1672875919191117,0.12830944424763224,0.1605350938806911,0.0788356923408624,0.0686209581806021,0.25177869594749946,0.08872675907918426,0.13349292857016648,0.10569157149819097,0.09466759062783692,0.12882983327221909,0.057324169631499444,0.052722500881021706,1.0,0.083569996496617,0.12723507122994615
49,0.1632233718382663,0.24102233888731384,0.3017409527931172,0.26438356097295257,0.13089997239379425,0.1985107715353065,0.17706052883803158,0.29712692715605815,0.2083822240511748,0.25253661216326684,0.0,0.2019332394197133,0.19980699930060442,0.21443895637830046,0.027763869149104448,0.24586843836629058,0.1806850849048458,0.2262037293820831,0.19366727766099245,0.13891313222692814,0.26282907987658555,0.3455694567468697,0.16733143521234783,0.3369664535595662,0.1724546039464736,0.20451702162848662,0.3600019007419242,0.2911394558825724,0.24937219564587565,0.20749598811769054,0.2172010570524685,0.388037217049501,0.32050163012101374,0.08906860859452648,0.19359359561997946,0.23516378239277014,0.32374585237933484,0.16836444865649325,0.25854658823079557,0.228077443628655,0.20091514755328066,0.24604756885061851,0.07904567419148911,0.16924061075223173,0.1167069904942184,1.0,0.16337347084080056
51,0.023102630946191915,0.13917142662237092,0.05010956734847127,0.041493697607840385,0.15549654965174176,0.17286192694169467,0.12220123203710775,0.03857894162050535,0.03896477401482068,0.07837233625158824,0.15473253340983506,0.16978259826827902,0.08803623687026496,0.17538260452515742,0.0,0.055941147603622454,0.04655748175322838,0.05267786825495824,0.03407696009465111,0.1384208346519622,0.11032378223759887,0.19503417714356752,0.10735549509454811,0.09378892413945605,0.09987518844049603,0.13479390249304002,0.1027184814731621,0.0,0.10796575315794144,0.07390080406795674,0.03217240095282481,0.12074423891970465,0.11361213913156121,0.0,0.1954969859171678,0.052715414134960614,0.22379622088202877,0.029018486326792825,0.047345884817114214,0.11271456595461071,0.037274453216241454,0.09128409209241539,0.13550376838539924,0.2911377587733601,0.057383412558256186,0.08584818697758445,1.0
